datetime,temperature_2m,relative_humidity_2m,precipitation,rain,wind_speed_10m,wind_direction_10m,pressure_msl
2024-03-03 08:00:00+00:00,21.9415,62.043175,0.0,0.0,18.161278,166.2392,1010.3
2024-03-03 09:00:00+00:00,22.3415,62.737114,0.0,0.0,15.844089,158.68202,1009.4
2024-03-03 10:00:00+00:00,21.9415,67.239975,0.0,0.0,16.79314,149.03632,1008.9
2024-03-03 11:00:00+00:00,20.491499,72.79174,0.0,0.0,15.077082,146.68936,1008.9
2024-03-03 12:00:00+00:00,18.991499,79.37932,0.0,0.0,13.281023,147.17146,1009.5
2024-03-03 13:00:00+00:00,17.4415,84.44916,0.0,0.0,12.181624,145.84026,1010.6
2024-03-03 14:00:00+00:00,17.3915,84.44363,0.0,0.0,12.72283,154.8852,1011.1
2024-03-03 15:00:00+00:00,16.8915,87.439384,0.0,0.0,12.783802,147.65259,1011.3
2024-03-03 16:00:00+00:00,16.8915,88.28812,0.0,0.0,12.413477,150.46132,1010.7
2024-03-03 17:00:00+00:00,17.0915,88.30512,0.0,0.0,13.0447235,152.02061,1010.1
2024-03-03 18:00:00+00:00,17.0915,90.02202,0.0,0.0,12.10157,149.62096,1009.0
2024-03-03 19:00:00+00:00,16.991499,92.05625,0.0,0.0,8.287822,145.6196,1008.2
2024-03-03 20:00:00+00:00,16.7915,94.430824,0.0,0.0,5.3999996,143.13002,1007.5
2024-03-03 21:00:00+00:00,16.491499,95.94061,0.0,0.0,6.989936,145.49142,1007.5
2024-03-03 22:00:00+00:00,16.8415,95.34141,0.0,0.0,3.319036,220.60121,1007.8
2024-03-03 23:00:00+00:00,16.3915,96.24479,0.0,0.0,5.506941,258.6901,1008.6
2024-03-04 00:00:00+00:00,16.2915,94.107574,0.0,0.0,6.4799995,270.0,1009.1
2024-03-04 01:00:00+00:00,16.5415,91.734665,0.0,0.0,4.6938252,265.60138,1010.9
2024-03-04 02:00:00+00:00,17.9415,85.321144,0.0,0.0,4.0249224,259.69522,1011.3
2024-03-04 03:00:00+00:00,19.7915,77.734764,0.0,0.0,4.8965297,216.02747,1010.7
2024-03-04 04:00:00+00:00,21.991499,70.998116,0.0,0.0,4.2136917,199.9832,1009.2
2024-03-04 05:00:00+00:00,23.6915,68.45309,0.0,0.0,2.7416782,156.80138,1007.5
2024-03-04 06:00:00+00:00,25.4415,65.6484,0.0,0.0,3.2599385,173.6599,1005.6
2024-03-04 07:00:00+00:00,26.6915,64.09101,0.0,0.0,5.0911684,171.86998,1003.8
2024-03-04 08:00:00+00:00,27.741499,63.329376,0.0,0.0,5.937272,165.96373,1002.6
2024-03-04 09:00:00+00:00,28.3415,63.459114,0.0,0.0,5.4833565,156.80138,1002.1
2024-03-04 10:00:00+00:00,28.2915,67.05174,0.0,0.0,6.989936,145.49142,1001.8
2024-03-04 11:00:00+00:00,25.491499,80.26691,0.0,0.0,8.854829,116.56499,1002.0
2024-03-04 12:00:00+00:00,24.491499,81.62485,0.0,0.0,11.246759,129.80553,1002.3
2024-03-04 13:00:00+00:00,22.2915,89.008316,0.0,0.0,7.289445,122.90524,1003.8
2024-03-04 14:00:00+00:00,21.6415,89.510475,0.0,0.0,6.763786,115.20109,1004.5
2024-03-04 15:00:00+00:00,20.8915,92.56752,0.0,0.0,6.28713,103.24053,1004.8
2024-03-04 16:00:00+00:00,20.241499,94.572075,0.0,0.0,6.0347,107.35411,1004.5
2024-03-04 17:00:00+00:00,19.1915,96.32316,0.0,0.0,6.151683,69.44387,1004.3
2024-03-04 18:00:00+00:00,18.2915,98.442696,0.0,0.0,5.3999996,36.86998,1003.9
2024-03-04 19:00:00+00:00,18.0915,100.0,0.0,0.0,5.3999996,360.0,1003.6
2024-03-04 20:00:00+00:00,18.0415,99.686195,0.0,0.0,6.8399997,360.0,1003.3
2024-03-04 21:00:00+00:00,17.6415,100.0,0.0,0.0,5.2416787,344.05453,1003.5
2024-03-04 22:00:00+00:00,17.491499,100.0,0.0,0.0,4.829907,333.43503,1004.0
2024-03-04 23:00:00+00:00,17.0915,100.0,0.0,0.0,4.5820518,315.0001,1004.7
2024-03-05 00:00:00+00:00,17.9415,98.74911,0.0,0.0,6.4096174,321.8427,1005.4
2024-03-05 01:00:00+00:00,19.491499,98.76377,0.0,0.0,7.9932966,305.83774,1006.3
2024-03-05 02:00:00+00:00,21.241499,94.029366,0.0,0.0,5.3999996,306.86996,1006.8
2024-03-05 03:00:00+00:00,23.8415,84.87083,0.0,0.0,5.904439,322.43134,1007.0
2024-03-05 04:00:00+00:00,26.3415,75.861984,0.0,0.0,6.28713,346.75946,1006.4
2024-03-05 05:00:00+00:00,28.6415,65.101395,0.0,0.0,5.8048253,7.12493,1005.4
2024-03-05 06:00:00+00:00,30.3915,55.686283,0.0,0.0,5.2416787,15.945477,1004.0
2024-03-05 07:00:00+00:00,31.5415,51.035076,0.0,0.0,5.00128,59.743652,1002.5
2024-03-05 08:00:00+00:00,32.2415,49.20199,0.0,0.0,4.802999,77.00539,1001.4
2024-03-05 09:00:00+00:00,32.4915,51.27704,0.0,0.0,5.3999996,126.86998,1001.1
2024-03-05 10:00:00+00:00,31.0415,63.45842,0.0,0.0,5.495161,121.60746,1001.0
2024-03-05 11:00:00+00:00,27.4415,75.574265,0.0,0.0,8.287822,92.4895,1001.3
2024-03-05 12:00:00+00:00,26.0415,82.31428,0.0,0.0,8.311245,85.03035,1001.9
2024-03-05 13:00:00+00:00,25.3915,84.26143,0.0,0.0,11.246759,129.80553,1002.1
2024-03-05 14:00:00+00:00,24.8415,82.67364,0.0,0.0,9.957108,139.39879,1002.9
2024-03-05 15:00:00+00:00,24.491499,79.3975,0.0,0.0,9.220499,141.34016,1003.0
2024-03-05 16:00:00+00:00,23.0915,82.97727,0.0,0.0,10.1887,147.99466,1003.1
2024-03-05 17:00:00+00:00,22.5415,82.91269,0.0,0.0,7.5685663,115.34614,1003.2
2024-03-05 18:00:00+00:00,21.3915,86.48034,0.0,0.0,7.2805495,81.46932,1003.1
2024-03-05 19:00:00+00:00,20.491499,91.114876,0.0,0.0,7.7043357,37.405437,1003.1
2024-03-05 20:00:00+00:00,20.1415,94.27401,0.0,0.0,11.609651,29.744795,1003.4
2024-03-05 21:00:00+00:00,19.991499,93.97413,0.0,0.0,11.592894,36.158287,1003.9
2024-03-05 22:00:00+00:00,20.4415,91.11165,0.0,0.0,11.212135,42.397392,1005.3
2024-03-05 23:00:00+00:00,20.5915,92.55121,0.0,0.0,19.406637,40.485935,1007.2
2024-03-06 00:00:00+00:00,20.6915,82.432724,0.0,0.0,23.199759,41.85495,1009.0
2024-03-06 01:00:00+00:00,22.991499,82.19789,0.0,0.0,21.385939,36.098385,1009.8
2024-03-06 02:00:00+00:00,24.0915,66.826614,0.0,0.0,24.195107,43.19129,1011.2
2024-03-06 03:00:00+00:00,25.0415,59.260868,0.0,0.0,22.91026,44.999897,1011.7
2024-03-06 04:00:00+00:00,25.741499,55.592884,0.0,0.0,21.38897,46.363857,1011.7
2024-03-06 05:00:00+00:00,26.3915,54.181854,0.0,0.0,19.64228,41.28462,1011.2
2024-03-06 06:00:00+00:00,26.7915,52.751637,0.0,0.0,20.150354,41.37842,1010.4
2024-03-06 07:00:00+00:00,26.8415,51.93072,0.0,0.0,19.61587,47.231197,1009.4
2024-03-06 08:00:00+00:00,26.741499,52.07082,0.0,0.0,18.79255,53.569054,1008.7
2024-03-06 09:00:00+00:00,26.1915,53.274963,0.0,0.0,18.709612,59.981724,1008.4
2024-03-06 10:00:00+00:00,25.1415,56.158302,0.0,0.0,15.2947035,63.435013,1008.6
2024-03-06 11:00:00+00:00,23.1915,61.531555,0.0,0.0,9.387651,57.528828,1009.4
2024-03-06 12:00:00+00:00,22.0915,64.9402,0.0,0.0,10.009036,37.694313,1010.0
2024-03-06 13:00:00+00:00,22.3415,70.38967,0.0,0.0,7.5170207,106.699326,1009.9
2024-03-06 14:00:00+00:00,21.6915,77.28311,0.0,0.0,10.799999,143.13002,1011.4
2024-03-06 15:00:00+00:00,20.741499,78.870895,0.0,0.0,8.049845,153.43501,1012.1
2024-03-06 16:00:00+00:00,19.491499,86.29726,0.0,0.0,8.161764,131.42357,1012.8
2024-03-06 17:00:00+00:00,19.3415,86.0097,0.0,0.0,5.8603754,100.619606,1013.1
2024-03-06 18:00:00+00:00,19.3915,86.28749,0.0,0.0,3.7064266,60.94549,1012.8
2024-03-06 19:00:00+00:00,19.5415,82.29219,0.0,0.0,7.729527,27.758451,1012.4
2024-03-06 20:00:00+00:00,19.491499,68.05327,0.0,0.0,11.304229,37.234917,1012.5
2024-03-06 21:00:00+00:00,19.0915,65.56865,0.0,0.0,13.551501,39.61066,1012.8
2024-03-06 22:00:00+00:00,18.6415,63.139023,0.0,0.0,14.773164,43.02507,1013.4
2024-03-06 23:00:00+00:00,18.241499,62.21739,0.0,0.0,14.264361,42.954597,1014.2
2024-03-07 00:00:00+00:00,18.1915,61.999516,0.0,0.0,13.783817,40.763515,1015.4
2024-03-07 01:00:00+00:00,19.5915,61.30295,0.0,0.0,12.313894,52.124958,1015.8
2024-03-07 02:00:00+00:00,19.991499,60.19627,0.0,0.0,12.031756,51.072456,1017.0
2024-03-07 03:00:00+00:00,20.5415,60.128323,0.0,0.0,11.808878,52.431335,1017.3
2024-03-07 04:00:00+00:00,21.3915,59.546528,0.0,0.0,11.019764,51.632477,1017.3
2024-03-07 05:00:00+00:00,22.0415,59.31391,0.0,0.0,9.931042,46.468742,1016.9
2024-03-07 06:00:00+00:00,22.0415,60.284153,0.0,0.0,9.504272,37.30404,1015.8
2024-03-07 07:00:00+00:00,22.4415,58.834118,0.0,0.0,10.163227,22.93213,1014.7
2024-03-07 08:00:00+00:00,22.741499,56.84249,0.0,0.0,10.30883,24.775122,1013.9
2024-03-07 09:00:00+00:00,22.8415,56.13298,0.0,0.0,9.422101,46.54811,1013.4
2024-03-07 10:00:00+00:00,22.5915,56.437183,0.0,0.0,9.360001,67.3801,1013.4
2024-03-07 11:00:00+00:00,21.741499,60.803463,0.0,0.0,4.829907,63.435013,1014.0
2024-03-07 12:00:00+00:00,21.3915,64.58081,0.0,0.0,3.396233,32.005356,1015.2
2024-03-07 13:00:00+00:00,21.4415,68.8839,0.0,0.0,7.5685663,154.65387,1015.8
2024-03-07 14:00:00+00:00,20.7915,69.64665,0.0,0.0,9.339208,152.44728,1016.7
2024-03-07 15:00:00+00:00,20.1415,69.2964,0.0,0.0,6.830519,161.56496,1017.0
2024-03-07 16:00:00+00:00,19.991499,69.716805,0.0,0.0,5.506941,168.69011,1017.0
2024-03-07 17:00:00+00:00,19.7915,71.73578,0.0,0.0,3.4152596,161.56496,1016.7
2024-03-07 18:00:00+00:00,19.5915,74.5288,0.0,0.0,1.8,126.86999,1016.3
2024-03-07 19:00:00+00:00,19.3915,75.704155,0.0,0.0,1.835647,191.30989,1015.8
2024-03-07 20:00:00+00:00,19.2915,81.47821,0.0,0.0,1.8,216.86998,1015.7
2024-03-07 21:00:00+00:00,19.2915,76.176674,0.0,0.0,2.0991426,329.03632,1015.9
2024-03-07 22:00:00+00:00,19.0415,78.12237,0.0,0.0,5.7599998,360.0,1016.5
2024-03-07 23:00:00+00:00,18.991499,65.76273,0.0,0.0,8.707237,29.744795,1017.3
2024-03-08 00:00:00+00:00,18.9415,60.14679,0.0,0.0,11.525623,38.65983,1018.4
2024-03-08 01:00:00+00:00,19.5415,79.71076,0.0,0.0,1.4399999,270.0,1019.1
2024-03-08 02:00:00+00:00,20.241499,68.647,0.0,0.0,3.7064266,29.054508,1019.9
2024-03-08 03:00:00+00:00,20.4415,62.309048,0.0,0.0,6.4096174,51.842735,1020.0
2024-03-08 04:00:00+00:00,20.5415,62.73989,0.0,0.0,7.289445,57.094753,1019.4
2024-03-08 05:00:00+00:00,20.741499,63.81474,0.0,0.0,8.39657,59.03632,1018.5
2024-03-08 06:00:00+00:00,20.8915,64.26356,0.0,0.0,7.42159,67.16631,1017.0
2024-03-08 07:00:00+00:00,21.1915,64.328964,0.0,0.0,7.6367526,81.86999,1015.6
2024-03-08 08:00:00+00:00,21.1415,64.1101,0.0,0.0,8.350138,82.56869,1014.4
2024-03-08 09:00:00+00:00,21.3415,63.74,0.0,0.0,6.379216,106.38962,1014.4
2024-03-08 10:00:00+00:00,21.0915,65.780045,0.0,0.0,8.587338,123.02387,1014.5
2024-03-08 11:00:00+00:00,20.5415,70.048065,0.0,0.0,7.491114,144.78232,1015.1
2024-03-08 12:00:00+00:00,20.0915,74.13577,0.0,0.0,8.78872,145.0079,1015.6
2024-03-08 13:00:00+00:00,19.3915,74.73554,0.0,0.0,8.049845,153.43501,1016.7
2024-03-08 14:00:00+00:00,19.1915,76.160736,0.0,0.0,9.085988,146.3099,1017.4
2024-03-08 15:00:00+00:00,18.741499,75.59858,0.0,0.0,9.387651,147.52882,1017.5
2024-03-08 16:00:00+00:00,18.4415,76.04069,0.0,0.0,7.8954163,136.8476,1017.3
2024-03-08 17:00:00+00:00,18.2915,76.51086,0.0,0.0,6.3690495,137.29063,1017.1
2024-03-08 18:00:00+00:00,18.1415,76.98468,0.0,0.0,6.1094027,135.0001,1016.7
2024-03-08 19:00:00+00:00,17.8415,79.21636,0.0,0.0,4.8433046,138.01286,1016.2
2024-03-08 20:00:00+00:00,17.6915,81.00952,0.1,0.1,2.8116899,129.80553,1015.7
2024-03-08 21:00:00+00:00,17.5415,82.575554,0.0,0.0,2.9024127,97.12492,1015.4
2024-03-08 22:00:00+00:00,17.491499,83.37282,0.0,0.0,2.8116899,50.194473,1015.6
2024-03-08 23:00:00+00:00,17.491499,84.45464,0.0,0.0,5.3517847,42.27363,1015.8
2024-03-09 00:00:00+00:00,17.491499,84.18305,0.0,0.0,6.6185193,22.380184,1016.7
2024-03-09 01:00:00+00:00,16.7915,80.62754,0.0,0.0,8.825508,11.76827,1018.3
2024-03-09 02:00:00+00:00,17.0415,79.35992,0.0,0.0,8.759178,9.462248,1019.2
2024-03-09 03:00:00+00:00,17.6915,76.664825,0.0,0.0,10.1376915,6.1154146,1019.4
2024-03-09 04:00:00+00:00,17.7915,76.93018,0.0,0.0,9.826088,8.426887,1018.8
2024-03-09 05:00:00+00:00,18.1415,76.73554,0.0,0.0,9.227524,20.556128,1017.9
2024-03-09 06:00:00+00:00,18.6915,76.57398,0.0,0.0,9.178235,25.559923,1016.6
2024-03-09 07:00:00+00:00,19.1415,75.907845,0.0,0.0,10.144082,27.474344,1015.2
2024-03-09 08:00:00+00:00,18.991499,77.6142,0.0,0.0,10.703569,47.72637,1014.3
2024-03-09 09:00:00+00:00,19.0915,77.38015,0.0,0.0,10.233123,50.710617,1014.0
2024-03-09 10:00:00+00:00,19.0915,77.38015,0.0,0.0,9.0,53.13002,1014.1
2024-03-09 11:00:00+00:00,18.9415,77.60662,0.0,0.0,8.587338,56.976128,1014.7
2024-03-09 12:00:00+00:00,18.741499,78.07781,0.0,0.0,7.729527,62.24156,1015.5
2024-03-09 13:00:00+00:00,17.491499,83.37282,0.0,0.0,9.220499,51.34017,1016.7
2024-03-09 14:00:00+00:00,17.2915,83.61903,0.1,0.1,8.161764,48.57643,1017.6
2024-03-09 15:00:00+00:00,17.1415,84.41604,0.1,0.1,7.729527,27.758451,1018.2
2024-03-09 16:00:00+00:00,16.9415,86.32381,0.1,0.1,8.049845,26.564985,1018.2
2024-03-09 17:00:00+00:00,16.741499,87.9914,0.1,0.1,9.028754,23.498587,1017.8
2024-03-09 18:00:00+00:00,16.5415,89.11638,0.1,0.1,8.699793,24.443953,1017.3
2024-03-09 19:00:00+00:00,16.4415,89.684944,0.1,0.1,8.766573,19.179106,1016.8
2024-03-09 20:00:00+00:00,16.2915,92.60861,0.1,0.1,8.905908,14.036275,1016.8
2024-03-09 21:00:00+00:00,16.241499,92.60591,0.2,0.2,9.6932955,15.068549,1017.1
2024-03-09 22:00:00+00:00,16.1415,92.89879,0.1,0.1,9.565437,19.798973,1017.6
2024-03-09 23:00:00+00:00,16.0915,92.89616,0.1,0.1,9.565437,19.798973,1017.9
2024-03-10 00:00:00+00:00,16.1915,90.830894,0.1,0.1,10.041354,14.534496,1018.7
2024-03-10 01:00:00+00:00,16.241499,87.0977,0.1,0.1,11.609651,29.744795,1020.3
2024-03-10 02:00:00+00:00,16.7915,83.83239,0.1,0.1,11.119281,29.054508,1021.3
2024-03-10 03:00:00+00:00,17.0415,82.51438,0.1,0.1,11.119281,29.054508,1021.0
2024-03-10 04:00:00+00:00,17.6915,79.45198,0.0,0.0,12.10157,30.379045,1020.5
2024-03-10 05:00:00+00:00,17.8915,78.71226,0.0,0.0,10.315115,29.248732,1019.7
2024-03-10 06:00:00+00:00,18.4415,77.280655,0.0,0.0,8.287822,34.3804,1018.3
2024-03-10 07:00:00+00:00,19.2915,74.47822,0.0,0.0,8.891343,31.75944,1017.4
2024-03-10 08:00:00+00:00,19.491499,73.557495,0.0,0.0,9.178235,41.82009,1016.6
2024-03-10 09:00:00+00:00,19.4415,74.0248,0.0,0.0,9.085988,56.3099,1016.5
2024-03-10 10:00:00+00:00,19.0915,76.14479,0.0,0.0,9.114471,80.909805,1016.4
2024-03-10 11:00:00+00:00,18.6415,78.56755,0.0,0.0,5.771239,93.57626,1016.6
2024-03-10 12:00:00+00:00,18.2915,81.611465,0.0,0.0,5.0911684,98.13002,1017.3
2024-03-10 13:00:00+00:00,17.991499,82.36492,0.0,0.0,5.771239,86.423744,1018.1
2024-03-10 14:00:00+00:00,17.9415,82.358765,0.0,0.0,4.896529,72.89719,1019.1
2024-03-10 15:00:00+00:00,17.9415,82.624275,0.0,0.0,4.6938257,57.528828,1019.6
2024-03-10 16:00:00+00:00,17.8415,82.34645,0.0,0.0,6.12,28.072395,1019.9
2024-03-10 17:00:00+00:00,17.5915,80.99635,0.0,0.0,8.089993,20.854538,1019.8
2024-03-10 18:00:00+00:00,17.2915,81.74747,0.0,0.0,9.028754,23.498587,1019.4
2024-03-10 19:00:00+00:00,17.0415,83.59011,0.0,0.0,10.966713,23.198618,1019.2
2024-03-10 20:00:00+00:00,16.7915,84.650894,0.1,0.1,13.441071,20.37652,1019.3
2024-03-10 21:00:00+00:00,16.5915,85.17936,0.1,0.1,15.034041,16.699326,1019.7
2024-03-10 22:00:00+00:00,16.491499,85.445305,0.1,0.1,16.09969,10.304792,1020.4
2024-03-10 23:00:00+00:00,16.5415,84.89842,0.1,0.1,14.799459,4.184834,1021.4
2024-03-11 00:00:00+00:00,16.741499,85.19523,0.1,0.1,12.324414,353.29025,1022.4
2024-03-11 01:00:00+00:00,17.3415,83.08644,0.0,0.0,9.693296,338.19852,1023.5
2024-03-11 02:00:00+00:00,18.491499,76.04872,0.0,0.0,11.503113,339.8636,1024.1
2024-03-11 03:00:00+00:00,19.0915,74.92681,0.0,0.0,11.212135,317.6026,1024.2
2024-03-11 04:00:00+00:00,20.5415,69.59832,0.0,0.0,15.1884165,328.5705,1023.2
2024-03-11 05:00:00+00:00,22.8415,58.549763,0.0,0.0,16.946787,347.73523,1022.1
2024-03-11 06:00:00+00:00,23.9415,52.017826,0.0,0.0,15.745627,349.46088,1020.4
2024-03-11 07:00:00+00:00,24.1415,52.06975,0.0,0.0,13.138765,350.53775,1018.5
2024-03-11 08:00:00+00:00,24.6415,51.360477,0.0,0.0,8.557102,345.3791,1017.0
2024-03-11 09:00:00+00:00,24.8415,50.91534,0.0,0.0,5.1165614,320.7106,1016.5
2024-03-11 10:00:00+00:00,24.2915,53.132187,0.0,0.0,3.7585104,286.6993,1016.2
2024-03-11 11:00:00+00:00,21.3915,69.76221,0.0,0.0,6.763786,244.7989,1016.5
2024-03-11 12:00:00+00:00,19.8415,76.26411,0.0,0.0,7.653705,221.18582,1017.0
2024-03-11 13:00:00+00:00,19.1915,77.89416,0.0,0.0,6.28713,156.3706,1017.3
2024-03-11 14:00:00+00:00,18.0915,84.52051,0.0,0.0,7.289444,159.77505,1018.2
2024-03-11 15:00:00+00:00,17.6415,86.669754,0.0,0.0,6.830519,161.56496,1018.5
2024-03-11 16:00:00+00:00,17.0915,89.15995,0.0,0.0,7.42159,157.1663,1018.6
2024-03-11 17:00:00+00:00,16.8415,90.583565,0.0,0.0,6.792466,147.99466,1018.2
2024-03-11 18:00:00+00:00,16.1915,93.500626,0.0,0.0,7.2,126.86999,1017.5
2024-03-11 19:00:00+00:00,15.7415,96.535866,0.0,0.0,5.4477882,97.59455,1017.2
2024-03-11 20:00:00+00:00,15.341499,98.40719,0.0,0.0,5.4477882,82.40546,1017.0
2024-03-11 21:00:00+00:00,15.091499,99.35895,0.0,0.0,5.4477882,82.40546,1016.8
2024-03-11 22:00:00+00:00,14.9915,99.99999,0.0,0.0,4.896529,72.89719,1016.8
2024-03-11 23:00:00+00:00,15.091499,99.99999,0.0,0.0,4.452954,75.96373,1017.4
2024-03-12 00:00:00+00:00,16.1415,96.85594,0.0,0.0,5.4477882,82.40546,1018.3
2024-03-12 01:00:00+00:00,18.0415,89.51922,0.0,0.0,3.9763298,95.19434,1019.9
2024-03-12 02:00:00+00:00,20.2915,80.32261,0.0,0.0,4.452954,104.03627,1020.2
2024-03-12 03:00:00+00:00,22.1415,71.93329,0.0,0.0,4.452954,104.03627,1020.0
2024-03-12 04:00:00+00:00,23.7915,62.459774,0.0,0.0,6.1305785,130.23628,1019.1
2024-03-12 05:00:00+00:00,24.3415,59.474632,0.0,0.0,8.942214,139.89915,1018.1
2024-03-12 06:00:00+00:00,24.3915,60.635315,0.0,0.0,10.44,136.39711,1016.5
2024-03-12 07:00:00+00:00,24.491499,60.27338,0.0,0.0,12.181624,145.84026,1014.7
2024-03-12 08:00:00+00:00,24.6415,60.116535,0.0,0.0,13.479583,145.88548,1013.5
2024-03-12 09:00:00+00:00,24.241499,61.57364,0.0,0.0,13.70839,150.06857,1012.9
2024-03-12 10:00:00+00:00,23.9415,63.29356,0.0,0.0,11.988594,138.65233,1012.8
2024-03-12 11:00:00+00:00,22.8415,65.93668,0.0,0.0,13.276144,130.60121,1013.3
2024-03-12 12:00:00+00:00,20.991499,72.64771,0.0,0.0,17.581125,132.5104,1014.0
2024-03-12 13:00:00+00:00,19.741499,79.23146,0.0,0.0,16.800856,135.0001,1015.2
2024-03-12 14:00:00+00:00,18.8415,87.61439,0.0,0.0,14.773164,133.02507,1016.1
2024-03-12 15:00:00+00:00,18.491499,91.273056,0.0,0.0,9.931042,133.53127,1016.5
2024-03-12 16:00:00+00:00,18.6915,90.997604,0.0,0.0,8.209263,142.12495,1016.4
2024-03-12 17:00:00+00:00,18.991499,89.59123,0.0,0.0,9.826088,151.55717,1016.0
2024-03-12 18:00:00+00:00,19.0415,89.595,0.5,0.5,10.883676,145.78424,1015.3
2024-03-12 19:00:00+00:00,18.8415,92.16387,0.1,0.1,8.714677,141.7098,1014.8
2024-03-12 20:00:00+00:00,18.5415,94.20571,0.0,0.0,6.4096174,141.84273,1014.2
2024-03-12 21:00:00+00:00,18.5915,94.207886,0.0,0.0,6.1094027,135.0001,1014.0
2024-03-12 22:00:00+00:00,18.5915,94.50521,0.0,0.0,8.14587,135.0001,1013.8
2024-03-12 23:00:00+00:00,18.6415,94.50723,0.0,0.0,5.904439,142.43134,1014.5
2024-03-13 00:00:00+00:00,18.7915,93.92039,0.0,0.0,7.127636,135.0001,1014.9
2024-03-13 01:00:00+00:00,19.5915,90.770935,0.0,0.0,9.504273,155.37645,1015.9
2024-03-13 02:00:00+00:00,20.4415,86.38924,0.1,0.1,9.449572,162.25523,1016.8
2024-03-13 03:00:00+00:00,21.9415,77.56473,0.1,0.1,10.308831,167.90526,1016.4
2024-03-13 04:00:00+00:00,22.5415,75.25504,0.0,0.0,11.659777,171.11942,1015.8
2024-03-13 05:00:00+00:00,23.1915,73.95721,0.0,0.0,12.074766,169.6952,1015.0
2024-03-13 06:00:00+00:00,23.6915,72.43783,0.0,0.0,11.609651,172.87508,1013.7
2024-03-13 07:00:00+00:00,24.3415,70.3217,0.0,0.0,11.304229,170.83772,1012.1
2024-03-13 08:00:00+00:00,24.4415,71.4476,0.0,0.0,10.966713,156.80138,1010.9
2024-03-13 09:00:00+00:00,24.3415,73.2337,0.0,0.0,11.019764,128.36752,1010.5
2024-03-13 10:00:00+00:00,23.6915,77.34289,0.0,0.0,12.904882,112.98875,1010.5
2024-03-13 11:00:00+00:00,23.2915,80.72046,0.0,0.0,10.163227,112.93214,1011.0
2024-03-13 12:00:00+00:00,22.8915,83.98781,0.0,0.0,11.770403,113.42871,1011.8
2024-03-13 13:00:00+00:00,21.241499,88.92552,0.0,0.0,10.805999,88.09089,1013.2
2024-03-13 14:00:00+00:00,20.991499,89.46145,0.1,0.1,10.08,90.0,1014.1
2024-03-13 15:00:00+00:00,20.741499,90.565094,0.2,0.2,8.669949,94.76356,1014.5
2024-03-13 16:00:00+00:00,20.5415,92.260826,0.2,0.2,8.311245,107.650215,1014.5
2024-03-13 17:00:00+00:00,20.3915,94.57807,0.2,0.2,6.830519,108.43504,1014.2
2024-03-13 18:00:00+00:00,20.2915,95.16391,0.2,0.2,5.7599998,90.0,1013.8
2024-03-13 19:00:00+00:00,20.1415,96.349205,0.2,0.2,6.2145634,79.99209,1013.2
2024-03-13 20:00:00+00:00,20.0915,96.94829,0.2,0.2,5.991594,57.264786,1012.8
2024-03-13 21:00:00+00:00,20.0915,97.55201,0.3,0.3,5.3517847,42.27363,1012.7
2024-03-13 22:00:00+00:00,20.0915,98.15904,0.3,0.3,5.00128,30.256361,1012.9
2024-03-13 23:00:00+00:00,20.0915,98.463776,0.1,0.1,5.495161,31.607454,1013.5
2024-03-14 00:00:00+00:00,20.241499,97.25284,0.1,0.1,5.315336,28.30066,1014.3
2024-03-14 01:00:00+00:00,20.491499,94.87622,0.3,0.3,6.3690495,47.290634,1015.4
2024-03-14 02:00:00+00:00,20.7915,93.4282,0.4,0.4,8.209263,52.124958,1016.1
2024-03-14 03:00:00+00:00,21.241499,89.75889,0.1,0.1,9.504272,37.30404,1016.1
2024-03-14 04:00:00+00:00,21.8415,85.98693,0.1,0.1,8.669949,48.366554,1015.5
2024-03-14 05:00:00+00:00,22.5915,82.14904,0.1,0.1,9.339208,62.447273,1014.3
2024-03-14 06:00:00+00:00,23.241499,79.96596,0.0,0.0,8.905908,75.96373,1012.9
2024-03-14 07:00:00+00:00,23.4415,80.241325,0.0,0.0,9.826088,98.42689,1011.8
2024-03-14 08:00:00+00:00,23.3915,80.98397,0.1,0.1,9.255571,103.49575,1011.0
2024-03-14 09:00:00+00:00,23.0915,84.00996,0.2,0.2,8.4042845,99.865746,1010.7
2024-03-14 10:00:00+00:00,22.8415,88.77801,0.2,0.2,10.703569,109.653915,1010.9
2024-03-14 11:00:00+00:00,22.0915,91.21724,0.1,0.1,12.181625,108.970505,1011.1
2024-03-14 12:00:00+00:00,21.5415,92.602684,0.0,0.0,9.659814,116.56499,1012.0
2024-03-14 13:00:00+00:00,20.8415,92.56482,0.1,0.1,10.30883,114.775116,1013.1
2024-03-14 14:00:00+00:00,20.741499,94.299355,0.2,0.2,6.1305785,130.23628,1014.0
2024-03-14 15:00:00+00:00,20.741499,94.299355,0.7,0.7,4.3498964,155.55606,1014.2
2024-03-14 16:00:00+00:00,20.6415,94.58809,0.5,0.5,5.3517847,109.653915,1013.9
2024-03-14 17:00:00+00:00,20.491499,93.99632,0.1,0.1,4.452954,104.03627,1013.6
2024-03-14 18:00:00+00:00,20.4415,94.8743,0.4,0.4,3.9763298,95.19434,1013.4
2024-03-14 19:00:00+00:00,20.3415,95.46174,0.7,0.7,4.452954,75.96373,1012.7
2024-03-14 20:00:00+00:00,20.2915,95.46006,0.7,0.7,4.32,90.0,1012.2
