location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161299,7771996,Hàng Đậu-2131275,2024-02-27 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,67.2
2161299,7772005,Hàng Đậu-2131275,2024-02-26 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,95.4
2161299,7772005,Hàng Đậu-2131275,2024-02-26 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,122.2
2161299,7772005,Hàng Đậu-2131275,2024-02-26 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,67.9
2161299,7772005,Hàng Đậu-2131275,2024-02-26 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,42.4
2161299,7772005,Hàng Đậu-2131275,2024-02-26 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,141.5
2161299,7772005,Hàng Đậu-2131275,2024-02-26 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,150.9
2161299,7772005,Hàng Đậu-2131275,2024-02-27 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,47.5
2161299,7772005,Hàng Đậu-2131275,2024-02-27 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,66.9
2161299,7772005,Hàng Đậu-2131275,2024-02-27 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,51.2
2161299,7772005,Hàng Đậu-2131275,2024-02-27 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,49.8
2161299,7772005,Hàng Đậu-2131275,2024-02-27 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,43.8
2161299,7772005,Hàng Đậu-2131275,2024-02-27 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,75.9
2161299,7772005,Hàng Đậu-2131275,2024-02-27 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,92.0
2161299,7772005,Hàng Đậu-2131275,2024-02-27 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,81.5
2161299,7772005,Hàng Đậu-2131275,2024-02-27 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,88.9
2161299,7772005,Hàng Đậu-2131275,2024-02-27 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,108.2
2161299,7772005,Hàng Đậu-2131275,2024-02-27 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,153.8
2161299,7772005,Hàng Đậu-2131275,2024-02-27 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,181.6
2161299,7772019,Hàng Đậu-2131275,2024-02-26 18:00:00+00:00,21.0399,105.8473,co,µg/m³,1044.0
2161299,7772019,Hàng Đậu-2131275,2024-02-26 19:00:00+00:00,21.0399,105.8473,co,µg/m³,1000.5
2161299,7772019,Hàng Đậu-2131275,2024-02-26 20:00:00+00:00,21.0399,105.8473,co,µg/m³,927.0
2161299,7772019,Hàng Đậu-2131275,2024-02-26 21:00:00+00:00,21.0399,105.8473,co,µg/m³,890.4
2161299,7772019,Hàng Đậu-2131275,2024-02-26 22:00:00+00:00,21.0399,105.8473,co,µg/m³,946.8
2161299,7772019,Hàng Đậu-2131275,2024-02-26 23:00:00+00:00,21.0399,105.8473,co,µg/m³,1064.1
2161299,7772019,Hàng Đậu-2131275,2024-02-27 00:00:00+00:00,21.0399,105.8473,co,µg/m³,1139.1
2161299,7772019,Hàng Đậu-2131275,2024-02-27 01:00:00+00:00,21.0399,105.8473,co,µg/m³,2450.6
2161299,7772019,Hàng Đậu-2131275,2024-02-27 02:00:00+00:00,21.0399,105.8473,co,µg/m³,1445.6
2161299,7772019,Hàng Đậu-2131275,2024-02-27 03:00:00+00:00,21.0399,105.8473,co,µg/m³,856.9
2161299,7772019,Hàng Đậu-2131275,2024-02-27 04:00:00+00:00,21.0399,105.8473,co,µg/m³,991.6
2161299,7772019,Hàng Đậu-2131275,2024-02-27 07:00:00+00:00,21.0399,105.8473,co,µg/m³,2611.5
2161299,7772019,Hàng Đậu-2131275,2024-02-27 08:00:00+00:00,21.0399,105.8473,co,µg/m³,3458.9
2161299,7772019,Hàng Đậu-2131275,2024-02-27 13:00:00+00:00,21.0399,105.8473,co,µg/m³,2695.4
2161299,7772019,Hàng Đậu-2131275,2024-02-27 14:00:00+00:00,21.0399,105.8473,co,µg/m³,732.5
2161299,7772019,Hàng Đậu-2131275,2024-02-27 15:00:00+00:00,21.0399,105.8473,co,µg/m³,663.3
2161299,7772019,Hàng Đậu-2131275,2024-02-27 16:00:00+00:00,21.0399,105.8473,co,µg/m³,691.4
2161299,7772019,Hàng Đậu-2131275,2024-02-27 17:00:00+00:00,21.0399,105.8473,co,µg/m³,641.4
2161299,7772102,Hàng Đậu-2131275,2024-02-26 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,33.9
2161299,7772102,Hàng Đậu-2131275,2024-02-26 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,32.4
2161299,7772102,Hàng Đậu-2131275,2024-02-26 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,29.1
2161299,7772102,Hàng Đậu-2131275,2024-02-26 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,29.1
2161299,7772102,Hàng Đậu-2131275,2024-02-26 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,29.7
2161299,7772102,Hàng Đậu-2131275,2024-02-26 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,33.6
2161299,7772102,Hàng Đậu-2131275,2024-02-27 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,36.3
2161299,7772102,Hàng Đậu-2131275,2024-02-27 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,45.6
2161299,7772102,Hàng Đậu-2131275,2024-02-27 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,55.1
2161299,7772102,Hàng Đậu-2131275,2024-02-27 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,40.3
2161299,7772102,Hàng Đậu-2131275,2024-02-27 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,32.9
2161299,7772102,Hàng Đậu-2131275,2024-02-27 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,56.9
2161299,7772102,Hàng Đậu-2131275,2024-02-27 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,71.2
2161299,7772102,Hàng Đậu-2131275,2024-02-27 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,49.3
2161299,7772102,Hàng Đậu-2131275,2024-02-27 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,49.9
2161299,7772102,Hàng Đậu-2131275,2024-02-27 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,72.3
2161299,7772102,Hàng Đậu-2131275,2024-02-27 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,77.1
2161299,7772102,Hàng Đậu-2131275,2024-02-27 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,76.5
2161299,7771996,Hàng Đậu-2131275,2024-02-27 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,69.6
2161299,7771996,Hàng Đậu-2131275,2024-02-27 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,77.1
2161299,7771996,Hàng Đậu-2131275,2024-02-27 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,95.1
2161299,7771996,Hàng Đậu-2131275,2024-02-27 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,104.1
2161299,7771996,Hàng Đậu-2131275,2024-02-27 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,91.2
2161299,7771996,Hàng Đậu-2131275,2024-02-27 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,88.8
2161299,7771996,Hàng Đậu-2131275,2024-02-28 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,86.4
2161299,7771996,Hàng Đậu-2131275,2024-02-28 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,80.1
2161299,7771996,Hàng Đậu-2131275,2024-02-28 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,75.2
2161299,7771996,Hàng Đậu-2131275,2024-02-28 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,66.3
2161299,7771996,Hàng Đậu-2131275,2024-02-28 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,52.1
2161299,7771996,Hàng Đậu-2131275,2024-02-28 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,48.6
2161299,7771996,Hàng Đậu-2131275,2024-02-28 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,45.1
2161299,7771996,Hàng Đậu-2131275,2024-02-28 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,55.6
2161299,7771996,Hàng Đậu-2131275,2024-02-28 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,60.2
2161299,7771996,Hàng Đậu-2131275,2024-02-28 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,79.4
2161299,7771996,Hàng Đậu-2131275,2024-02-28 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,79.2
2161299,7771996,Hàng Đậu-2131275,2024-02-28 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,80.1
2161299,7771996,Hàng Đậu-2131275,2024-02-28 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,71.1
2161299,7771996,Hàng Đậu-2131275,2024-02-28 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,47.0
2161299,7771996,Hàng Đậu-2131275,2024-02-28 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,47.6
2161299,7772005,Hàng Đậu-2131275,2024-02-27 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,345.0
2161299,7772005,Hàng Đậu-2131275,2024-02-27 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,233.5
2161299,7772005,Hàng Đậu-2131275,2024-02-27 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,271.6
2161299,7772005,Hàng Đậu-2131275,2024-02-27 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,219.1
2161299,7772005,Hàng Đậu-2131275,2024-02-27 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,219.7
2161299,7772005,Hàng Đậu-2131275,2024-02-27 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,199.5
2161299,7772005,Hàng Đậu-2131275,2024-02-28 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,123.1
2161299,7772005,Hàng Đậu-2131275,2024-02-28 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,140.1
2161299,7772005,Hàng Đậu-2131275,2024-02-28 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,204.8
2161299,7772005,Hàng Đậu-2131275,2024-02-28 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,123.5
2161299,7772005,Hàng Đậu-2131275,2024-02-28 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,77.5
2161299,7772005,Hàng Đậu-2131275,2024-02-28 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,92.3
2161299,7772005,Hàng Đậu-2131275,2024-02-28 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,81.9
2161299,7772005,Hàng Đậu-2131275,2024-02-28 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,102.3
2161299,7772005,Hàng Đậu-2131275,2024-02-28 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,118.9
2161299,7772005,Hàng Đậu-2131275,2024-02-28 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,153.4
2161299,7772005,Hàng Đậu-2131275,2024-02-28 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,166.8
2161299,7772005,Hàng Đậu-2131275,2024-02-28 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,193.0
2161299,7772005,Hàng Đậu-2131275,2024-02-28 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,159.8
2161299,7772005,Hàng Đậu-2131275,2024-02-28 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,67.0
2161299,7772005,Hàng Đậu-2131275,2024-02-28 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,76.8
2161299,7772019,Hàng Đậu-2131275,2024-02-27 18:00:00+00:00,21.0399,105.8473,co,µg/m³,708.2
2161299,7772019,Hàng Đậu-2131275,2024-02-27 19:00:00+00:00,21.0399,105.8473,co,µg/m³,688.7
2161299,7772019,Hàng Đậu-2131275,2024-02-27 20:00:00+00:00,21.0399,105.8473,co,µg/m³,626.6
2161299,7772019,Hàng Đậu-2131275,2024-02-27 21:00:00+00:00,21.0399,105.8473,co,µg/m³,642.6
2161299,7772019,Hàng Đậu-2131275,2024-02-27 22:00:00+00:00,21.0399,105.8473,co,µg/m³,593.7
2161299,7772019,Hàng Đậu-2131275,2024-02-27 23:00:00+00:00,21.0399,105.8473,co,µg/m³,606.9
2161299,7772019,Hàng Đậu-2131275,2024-02-28 00:00:00+00:00,21.0399,105.8473,co,µg/m³,734.1
2161299,7772019,Hàng Đậu-2131275,2024-02-28 01:00:00+00:00,21.0399,105.8473,co,µg/m³,1455.6
2161299,7772019,Hàng Đậu-2131275,2024-02-28 02:00:00+00:00,21.0399,105.8473,co,µg/m³,3250.1
2161299,7772019,Hàng Đậu-2131275,2024-02-28 03:00:00+00:00,21.0399,105.8473,co,µg/m³,4563.8
2161299,7772019,Hàng Đậu-2131275,2024-02-28 04:00:00+00:00,21.0399,105.8473,co,µg/m³,4003.2
2161299,7772019,Hàng Đậu-2131275,2024-02-28 05:00:00+00:00,21.0399,105.8473,co,µg/m³,2410.6
2161299,7772019,Hàng Đậu-2131275,2024-02-28 06:00:00+00:00,21.0399,105.8473,co,µg/m³,1301.5
2161299,7772019,Hàng Đậu-2131275,2024-02-28 07:00:00+00:00,21.0399,105.8473,co,µg/m³,1889.6
2161299,7772019,Hàng Đậu-2131275,2024-02-28 08:00:00+00:00,21.0399,105.8473,co,µg/m³,3206.8
2161299,7772019,Hàng Đậu-2131275,2024-02-28 09:00:00+00:00,21.0399,105.8473,co,µg/m³,5514.6
2161299,7772019,Hàng Đậu-2131275,2024-02-28 13:00:00+00:00,21.0399,105.8473,co,µg/m³,7122.5
2161299,7772019,Hàng Đậu-2131275,2024-02-28 14:00:00+00:00,21.0399,105.8473,co,µg/m³,6725.6
2161299,7772019,Hàng Đậu-2131275,2024-02-28 15:00:00+00:00,21.0399,105.8473,co,µg/m³,5482.4
2161299,7772019,Hàng Đậu-2131275,2024-02-28 16:00:00+00:00,21.0399,105.8473,co,µg/m³,4558.4
2161299,7772019,Hàng Đậu-2131275,2024-02-28 17:00:00+00:00,21.0399,105.8473,co,µg/m³,3511.9
2161299,7772102,Hàng Đậu-2131275,2024-02-27 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,76.8
2161299,7772102,Hàng Đậu-2131275,2024-02-27 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,69.0
2161299,7772102,Hàng Đậu-2131275,2024-02-27 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,60.6
2161299,7772102,Hàng Đậu-2131275,2024-02-27 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,56.8
2161299,7772102,Hàng Đậu-2131275,2024-02-27 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,49.4
2161299,7772102,Hàng Đậu-2131275,2024-02-27 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,46.9
2161299,7772102,Hàng Đậu-2131275,2024-02-28 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,47.7
2161299,7772102,Hàng Đậu-2131275,2024-02-28 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,58.9
2161299,7772102,Hàng Đậu-2131275,2024-02-28 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,71.2
2161299,7772102,Hàng Đậu-2131275,2024-02-28 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,66.3
2161299,7772102,Hàng Đậu-2131275,2024-02-28 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,80.7
2161299,7772102,Hàng Đậu-2131275,2024-02-28 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,62.1
2161299,7772102,Hàng Đậu-2131275,2024-02-28 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,44.4
2161299,7772102,Hàng Đậu-2131275,2024-02-28 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,35.2
2161299,7772102,Hàng Đậu-2131275,2024-02-28 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,47.9
2161299,7772102,Hàng Đậu-2131275,2024-02-28 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,72.3
2161299,7772102,Hàng Đậu-2131275,2024-02-28 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,60.0
2161299,7772102,Hàng Đậu-2131275,2024-02-28 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,56.2
2161299,7772102,Hàng Đậu-2131275,2024-02-28 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,50.4
2161299,7772102,Hàng Đậu-2131275,2024-02-28 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,46.2
2161299,7772102,Hàng Đậu-2131275,2024-02-28 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,44.0
2161299,7771996,Hàng Đậu-2131275,2024-02-28 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,54.7
2161299,7771996,Hàng Đậu-2131275,2024-02-28 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,46.3
2161299,7771996,Hàng Đậu-2131275,2024-02-28 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,44.7
2161299,7771996,Hàng Đậu-2131275,2024-02-28 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,36.7
2161299,7771996,Hàng Đậu-2131275,2024-02-28 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,27.6
2161299,7771996,Hàng Đậu-2131275,2024-02-28 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,21.0
2161299,7771996,Hàng Đậu-2131275,2024-02-29 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,27.1
2161299,7771996,Hàng Đậu-2131275,2024-02-29 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,30.2
2161299,7771996,Hàng Đậu-2131275,2024-02-29 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,26.5
2161299,7771996,Hàng Đậu-2131275,2024-02-29 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,24.1
2161299,7771996,Hàng Đậu-2131275,2024-02-29 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.0
2161299,7771996,Hàng Đậu-2131275,2024-02-29 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,21.7
2161299,7771996,Hàng Đậu-2131275,2024-02-29 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,18.2
2161299,7771996,Hàng Đậu-2131275,2024-02-29 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,13.7
2161299,7771996,Hàng Đậu-2131275,2024-02-29 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,12.3
2161299,7771996,Hàng Đậu-2131275,2024-02-29 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,15.3
2161299,7771996,Hàng Đậu-2131275,2024-02-29 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,18.0
2161299,7771996,Hàng Đậu-2131275,2024-02-29 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,21.4
2161299,7771996,Hàng Đậu-2131275,2024-02-29 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.0
2161299,7771996,Hàng Đậu-2131275,2024-02-29 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,19.0
2161299,7772005,Hàng Đậu-2131275,2024-02-28 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,97.7
2161299,7772005,Hàng Đậu-2131275,2024-02-28 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,107.7
2161299,7772005,Hàng Đậu-2131275,2024-02-28 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,144.0
2161299,7772005,Hàng Đậu-2131275,2024-02-28 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,79.7
2161299,7772005,Hàng Đậu-2131275,2024-02-28 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,61.3
2161299,7772005,Hàng Đậu-2131275,2024-02-28 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,35.6
2161299,7772005,Hàng Đậu-2131275,2024-02-29 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,52.1
2161299,7772005,Hàng Đậu-2131275,2024-02-29 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,55.9
2161299,7772005,Hàng Đậu-2131275,2024-02-29 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,52.8
2161299,7772005,Hàng Đậu-2131275,2024-02-29 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,60.0
2161299,7772005,Hàng Đậu-2131275,2024-02-29 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,59.5
2161299,7772005,Hàng Đậu-2131275,2024-02-29 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,91.7
2161299,7772005,Hàng Đậu-2131275,2024-02-29 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,53.0
2161299,7772005,Hàng Đậu-2131275,2024-02-29 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,31.3
2161299,7772005,Hàng Đậu-2131275,2024-02-29 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,20.2
2161299,7772005,Hàng Đậu-2131275,2024-02-29 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,43.6
2161299,7772005,Hàng Đậu-2131275,2024-02-29 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,37.8
2161299,7772005,Hàng Đậu-2131275,2024-02-29 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,51.7
2161299,7772005,Hàng Đậu-2131275,2024-02-29 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,49.5
2161299,7772005,Hàng Đậu-2131275,2024-02-29 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,27.1
2161299,7772019,Hàng Đậu-2131275,2024-02-28 18:00:00+00:00,21.0399,105.8473,co,µg/m³,3089.1
2161299,7772019,Hàng Đậu-2131275,2024-02-28 19:00:00+00:00,21.0399,105.8473,co,µg/m³,3171.0
2161299,7772019,Hàng Đậu-2131275,2024-02-28 20:00:00+00:00,21.0399,105.8473,co,µg/m³,2531.9
2161299,7772019,Hàng Đậu-2131275,2024-02-28 21:00:00+00:00,21.0399,105.8473,co,µg/m³,2336.6
2161299,7772019,Hàng Đậu-2131275,2024-02-28 22:00:00+00:00,21.0399,105.8473,co,µg/m³,2232.3
2161299,7772019,Hàng Đậu-2131275,2024-02-28 23:00:00+00:00,21.0399,105.8473,co,µg/m³,3216.5
2161299,7772019,Hàng Đậu-2131275,2024-02-29 00:00:00+00:00,21.0399,105.8473,co,µg/m³,4129.3
2161299,7772019,Hàng Đậu-2131275,2024-02-29 01:00:00+00:00,21.0399,105.8473,co,µg/m³,5622.3
2161299,7772019,Hàng Đậu-2131275,2024-02-29 02:00:00+00:00,21.0399,105.8473,co,µg/m³,2451.6
2161299,7772019,Hàng Đậu-2131275,2024-02-29 03:00:00+00:00,21.0399,105.8473,co,µg/m³,2000.9
2161299,7772019,Hàng Đậu-2131275,2024-02-29 04:00:00+00:00,21.0399,105.8473,co,µg/m³,1456.8
2161299,7772019,Hàng Đậu-2131275,2024-02-29 05:00:00+00:00,21.0399,105.8473,co,µg/m³,1628.4
2161299,7772019,Hàng Đậu-2131275,2024-02-29 06:00:00+00:00,21.0399,105.8473,co,µg/m³,2020.4
2161299,7772019,Hàng Đậu-2131275,2024-02-29 07:00:00+00:00,21.0399,105.8473,co,µg/m³,1782.8
2161299,7772019,Hàng Đậu-2131275,2024-02-29 08:00:00+00:00,21.0399,105.8473,co,µg/m³,1518.8
2161299,7772019,Hàng Đậu-2131275,2024-02-29 13:00:00+00:00,21.0399,105.8473,co,µg/m³,1526.0
2161299,7772019,Hàng Đậu-2131275,2024-02-29 14:00:00+00:00,21.0399,105.8473,co,µg/m³,1078.0
2161299,7772019,Hàng Đậu-2131275,2024-02-29 15:00:00+00:00,21.0399,105.8473,co,µg/m³,934.8
2161299,7772019,Hàng Đậu-2131275,2024-02-29 16:00:00+00:00,21.0399,105.8473,co,µg/m³,778.0
2161299,7772019,Hàng Đậu-2131275,2024-02-29 17:00:00+00:00,21.0399,105.8473,co,µg/m³,746.8
2161299,7772102,Hàng Đậu-2131275,2024-02-28 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.2
2161299,7772102,Hàng Đậu-2131275,2024-02-28 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,36.0
2161299,7772102,Hàng Đậu-2131275,2024-02-28 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,34.8
2161299,7772102,Hàng Đậu-2131275,2024-02-28 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,38.6
2161299,7772102,Hàng Đậu-2131275,2024-02-28 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,42.6
2161299,7772102,Hàng Đậu-2131275,2024-02-28 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,51.4
2161299,7772102,Hàng Đậu-2131275,2024-02-29 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,51.8
2161299,7772102,Hàng Đậu-2131275,2024-02-29 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,65.2
2161299,7772102,Hàng Đậu-2131275,2024-02-29 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,44.2
2161299,7772102,Hàng Đậu-2131275,2024-02-29 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,40.3
2161299,7772102,Hàng Đậu-2131275,2024-02-29 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,36.8
2161299,7772102,Hàng Đậu-2131275,2024-02-29 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,45.8
2161299,7772102,Hàng Đậu-2131275,2024-02-29 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,45.0
2161299,7772102,Hàng Đậu-2131275,2024-02-29 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.2
2161299,7772102,Hàng Đậu-2131275,2024-02-29 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,37.8
2161299,7772102,Hàng Đậu-2131275,2024-02-29 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,46.5
2161299,7772102,Hàng Đậu-2131275,2024-02-29 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,36.3
2161299,7772102,Hàng Đậu-2131275,2024-02-29 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,32.7
2161299,7772102,Hàng Đậu-2131275,2024-02-29 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,27.6
2161299,7772102,Hàng Đậu-2131275,2024-02-29 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,31.2
2161299,7771996,Hàng Đậu-2131275,2024-02-29 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,13.8
2161299,7771996,Hàng Đậu-2131275,2024-02-29 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,13.1
2161299,7771996,Hàng Đậu-2131275,2024-02-29 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,13.4
2161299,7771996,Hàng Đậu-2131275,2024-02-29 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,12.9
2161299,7771996,Hàng Đậu-2131275,2024-02-29 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,15.4
2161299,7771996,Hàng Đậu-2131275,2024-02-29 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,14.4
2161299,7771996,Hàng Đậu-2131275,2024-03-01 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,12.7
2161299,7771996,Hàng Đậu-2131275,2024-03-01 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,18.0
