location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161299,7772102,Hàng Đậu-2131275,2024-11-18 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,25.4
2161299,7772005,Hàng Đậu-2131275,2024-11-19 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,30.1
2161299,7772005,Hàng Đậu-2131275,2024-11-18 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,28.5
2161299,7772005,Hàng Đậu-2131275,2024-11-18 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,31.7
2161299,7772005,Hàng Đậu-2131275,2024-11-18 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,29.4
2161299,7772005,Hàng Đậu-2131275,2024-11-18 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,26.2
2161299,7772005,Hàng Đậu-2131275,2024-11-18 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,35.4
2161299,7772005,Hàng Đậu-2131275,2024-11-18 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,31.5
2161299,7772005,Hàng Đậu-2131275,2024-11-19 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,30.1
2161299,7772005,Hàng Đậu-2131275,2024-11-19 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,35.6
2161299,7772005,Hàng Đậu-2131275,2024-11-19 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,31.8
2161299,7772005,Hàng Đậu-2131275,2024-11-19 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,26.1
2161299,7772005,Hàng Đậu-2131275,2024-11-19 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,22.9
2161299,7772005,Hàng Đậu-2131275,2024-11-19 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,22.2
2161299,7772005,Hàng Đậu-2131275,2024-11-19 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,19.5
2161299,7772005,Hàng Đậu-2131275,2024-11-19 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,21.6
2161299,7772005,Hàng Đậu-2131275,2024-11-19 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,21.3
2161299,7772005,Hàng Đậu-2131275,2024-11-19 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,24.7
2161299,7772005,Hàng Đậu-2131275,2024-11-19 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,30.4
2161299,7772005,Hàng Đậu-2131275,2024-11-19 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,29.9
2161299,7772005,Hàng Đậu-2131275,2024-11-19 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,33.2
2161299,7772005,Hàng Đậu-2131275,2024-11-19 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,27.1
2161299,7772005,Hàng Đậu-2131275,2024-11-19 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,18.8
2161299,7772005,Hàng Đậu-2131275,2024-11-19 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,18.1
2161299,7772005,Hàng Đậu-2131275,2024-11-19 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,17.6
2161299,7771996,Hàng Đậu-2131275,2024-11-19 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.3
2161299,7771996,Hàng Đậu-2131275,2024-11-18 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,21.9
2161299,7771996,Hàng Đậu-2131275,2024-11-18 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,24.3
2161299,7771996,Hàng Đậu-2131275,2024-11-18 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.6
2161299,7771996,Hàng Đậu-2131275,2024-11-18 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,20.2
2161299,7771996,Hàng Đậu-2131275,2024-11-18 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,27.0
2161299,7771996,Hàng Đậu-2131275,2024-11-18 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,24.1
2161299,7771996,Hàng Đậu-2131275,2024-11-19 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,23.1
2161299,7771996,Hàng Đậu-2131275,2024-11-19 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,27.0
2161299,7771996,Hàng Đậu-2131275,2024-11-19 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,23.9
2161299,7771996,Hàng Đậu-2131275,2024-11-19 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,19.6
2161299,7771996,Hàng Đậu-2131275,2024-11-19 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,17.3
2161299,7771996,Hàng Đậu-2131275,2024-11-19 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,16.4
2161299,7771996,Hàng Đậu-2131275,2024-11-19 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,14.2
2161299,7771996,Hàng Đậu-2131275,2024-11-19 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,15.9
2161299,7771996,Hàng Đậu-2131275,2024-11-19 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,15.8
2161299,7771996,Hàng Đậu-2131275,2024-11-19 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,17.4
2161299,7771996,Hàng Đậu-2131275,2024-11-19 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,20.2
2161299,7771996,Hàng Đậu-2131275,2024-11-19 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,20.8
2161299,7771996,Hàng Đậu-2131275,2024-11-19 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,23.6
2161299,7771996,Hàng Đậu-2131275,2024-11-19 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,19.6
2161299,7771996,Hàng Đậu-2131275,2024-11-19 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,14.7
2161299,7771996,Hàng Đậu-2131275,2024-11-19 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,14.2
2161299,7771996,Hàng Đậu-2131275,2024-11-19 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,13.8
2161299,7772019,Hàng Đậu-2131275,2024-11-19 03:00:00+00:00,21.0399,105.8473,co,µg/m³,3150.8
2161299,7772019,Hàng Đậu-2131275,2024-11-18 18:00:00+00:00,21.0399,105.8473,co,µg/m³,1127.7
2161299,7772019,Hàng Đậu-2131275,2024-11-18 19:00:00+00:00,21.0399,105.8473,co,µg/m³,792.3
2161299,7772019,Hàng Đậu-2131275,2024-11-18 20:00:00+00:00,21.0399,105.8473,co,µg/m³,682.5
2161299,7772019,Hàng Đậu-2131275,2024-11-18 21:00:00+00:00,21.0399,105.8473,co,µg/m³,678.4
2161299,7772019,Hàng Đậu-2131275,2024-11-18 22:00:00+00:00,21.0399,105.8473,co,µg/m³,977.3
2161299,7772019,Hàng Đậu-2131275,2024-11-18 23:00:00+00:00,21.0399,105.8473,co,µg/m³,1394.2
2161299,7772019,Hàng Đậu-2131275,2024-11-19 00:00:00+00:00,21.0399,105.8473,co,µg/m³,2186.6
2161299,7772019,Hàng Đậu-2131275,2024-11-19 01:00:00+00:00,21.0399,105.8473,co,µg/m³,4427.7
2161299,7772019,Hàng Đậu-2131275,2024-11-19 02:00:00+00:00,21.0399,105.8473,co,µg/m³,3082.3
2161299,7772019,Hàng Đậu-2131275,2024-11-19 04:00:00+00:00,21.0399,105.8473,co,µg/m³,3056.4
2161299,7772019,Hàng Đậu-2131275,2024-11-19 05:00:00+00:00,21.0399,105.8473,co,µg/m³,3051.6
2161299,7772019,Hàng Đậu-2131275,2024-11-19 06:00:00+00:00,21.0399,105.8473,co,µg/m³,2844.2
2161299,7772019,Hàng Đậu-2131275,2024-11-19 07:00:00+00:00,21.0399,105.8473,co,µg/m³,3002.6
2161299,7772019,Hàng Đậu-2131275,2024-11-19 08:00:00+00:00,21.0399,105.8473,co,µg/m³,3271.4
2161299,7772019,Hàng Đậu-2131275,2024-11-19 09:00:00+00:00,21.0399,105.8473,co,µg/m³,4288.8
2161299,7772019,Hàng Đậu-2131275,2024-11-19 10:00:00+00:00,21.0399,105.8473,co,µg/m³,5763.6
2161299,7772019,Hàng Đậu-2131275,2024-11-19 11:00:00+00:00,21.0399,105.8473,co,µg/m³,12461.6
2161299,7772019,Hàng Đậu-2131275,2024-11-19 12:00:00+00:00,21.0399,105.8473,co,µg/m³,8785.0
2161299,7772019,Hàng Đậu-2131275,2024-11-19 13:00:00+00:00,21.0399,105.8473,co,µg/m³,5822.3
2161299,7772019,Hàng Đậu-2131275,2024-11-19 14:00:00+00:00,21.0399,105.8473,co,µg/m³,5132.9
2161299,7772019,Hàng Đậu-2131275,2024-11-19 15:00:00+00:00,21.0399,105.8473,co,µg/m³,5506.4
2161299,7772019,Hàng Đậu-2131275,2024-11-19 16:00:00+00:00,21.0399,105.8473,co,µg/m³,4631.7
2161299,7772019,Hàng Đậu-2131275,2024-11-19 17:00:00+00:00,21.0399,105.8473,co,µg/m³,3164.2
2161299,7772102,Hàng Đậu-2131275,2024-11-19 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,32.7
2161299,7772102,Hàng Đậu-2131275,2024-11-18 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,22.0
2161299,7772102,Hàng Đậu-2131275,2024-11-18 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,17.3
2161299,7772102,Hàng Đậu-2131275,2024-11-18 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,15.1
2161299,7772102,Hàng Đậu-2131275,2024-11-18 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,13.6
2161299,7772102,Hàng Đậu-2131275,2024-11-18 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,12.9
2161299,7772102,Hàng Đậu-2131275,2024-11-18 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,19.6
2161299,7772102,Hàng Đậu-2131275,2024-11-19 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,22.9
2161299,7772102,Hàng Đậu-2131275,2024-11-19 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,31.5
2161299,7772102,Hàng Đậu-2131275,2024-11-19 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,30.2
2161299,7772102,Hàng Đậu-2131275,2024-11-19 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,35.0
2161299,7772102,Hàng Đậu-2131275,2024-11-19 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,33.2
2161299,7772102,Hàng Đậu-2131275,2024-11-19 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,39.2
2161299,7772102,Hàng Đậu-2131275,2024-11-19 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,42.2
2161299,7772102,Hàng Đậu-2131275,2024-11-19 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,43.2
2161299,7772102,Hàng Đậu-2131275,2024-11-19 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,54.1
2161299,7772102,Hàng Đậu-2131275,2024-11-19 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,64.3
2161299,7772102,Hàng Đậu-2131275,2024-11-19 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,85.5
2161299,7772102,Hàng Đậu-2131275,2024-11-19 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,81.4
2161299,7772102,Hàng Đậu-2131275,2024-11-19 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,64.9
2161299,7772102,Hàng Đậu-2131275,2024-11-19 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,52.9
2161299,7772102,Hàng Đậu-2131275,2024-11-19 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,54.8
2161299,7772102,Hàng Đậu-2131275,2024-11-19 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,52.1
2161299,7772102,Hàng Đậu-2131275,2024-11-19 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,41.5
2161299,7772005,Hàng Đậu-2131275,2024-11-19 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,18.2
2161299,7772005,Hàng Đậu-2131275,2024-11-19 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,18.1
2161299,7772005,Hàng Đậu-2131275,2024-11-19 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,19.6
2161299,7772005,Hàng Đậu-2131275,2024-11-19 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,26.1
2161299,7772005,Hàng Đậu-2131275,2024-11-19 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,48.6
2161299,7772005,Hàng Đậu-2131275,2024-11-19 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,35.7
2161299,7772005,Hàng Đậu-2131275,2024-11-20 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,31.0
2161299,7772005,Hàng Đậu-2131275,2024-11-20 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,30.4
2161299,7772005,Hàng Đậu-2131275,2024-11-20 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,21.3
2161299,7772005,Hàng Đậu-2131275,2024-11-20 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,23.4
2161299,7772005,Hàng Đậu-2131275,2024-11-20 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,22.3
2161299,7772005,Hàng Đậu-2131275,2024-11-20 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,22.5
2161299,7772005,Hàng Đậu-2131275,2024-11-20 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,20.2
2161299,7772005,Hàng Đậu-2131275,2024-11-20 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,16.9
2161299,7772005,Hàng Đậu-2131275,2024-11-20 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,17.5
2161299,7772005,Hàng Đậu-2131275,2024-11-20 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,17.8
2161299,7772005,Hàng Đậu-2131275,2024-11-20 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,21.3
2161299,7772005,Hàng Đậu-2131275,2024-11-20 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,31.6
2161299,7772005,Hàng Đậu-2131275,2024-11-20 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,40.6
2161299,7772005,Hàng Đậu-2131275,2024-11-20 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,35.2
2161299,7772005,Hàng Đậu-2131275,2024-11-20 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,26.9
2161299,7772005,Hàng Đậu-2131275,2024-11-20 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,36.3
2161299,7772005,Hàng Đậu-2131275,2024-11-20 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,42.1
2161299,7772005,Hàng Đậu-2131275,2024-11-20 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,48.9
2161299,7771996,Hàng Đậu-2131275,2024-11-19 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,14.3
2161299,7771996,Hàng Đậu-2131275,2024-11-19 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,13.9
2161299,7771996,Hàng Đậu-2131275,2024-11-19 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,15.3
2161299,7771996,Hàng Đậu-2131275,2024-11-19 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,20.1
2161299,7771996,Hàng Đậu-2131275,2024-11-19 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,36.7
2161299,7771996,Hàng Đậu-2131275,2024-11-19 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,27.1
2161299,7771996,Hàng Đậu-2131275,2024-11-20 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,23.1
2161299,7771996,Hàng Đậu-2131275,2024-11-20 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,21.8
2161299,7771996,Hàng Đậu-2131275,2024-11-20 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,15.1
2161299,7771996,Hàng Đậu-2131275,2024-11-20 03:00:00+00:00,21.0399,105.8473,pm25,µg/m³,17.0
2161299,7771996,Hàng Đậu-2131275,2024-11-20 04:00:00+00:00,21.0399,105.8473,pm25,µg/m³,16.4
2161299,7771996,Hàng Đậu-2131275,2024-11-20 05:00:00+00:00,21.0399,105.8473,pm25,µg/m³,16.5
2161299,7771996,Hàng Đậu-2131275,2024-11-20 06:00:00+00:00,21.0399,105.8473,pm25,µg/m³,15.1
2161299,7771996,Hàng Đậu-2131275,2024-11-20 07:00:00+00:00,21.0399,105.8473,pm25,µg/m³,12.6
2161299,7771996,Hàng Đậu-2131275,2024-11-20 08:00:00+00:00,21.0399,105.8473,pm25,µg/m³,12.8
2161299,7771996,Hàng Đậu-2131275,2024-11-20 09:00:00+00:00,21.0399,105.8473,pm25,µg/m³,13.0
2161299,7771996,Hàng Đậu-2131275,2024-11-20 10:00:00+00:00,21.0399,105.8473,pm25,µg/m³,14.8
2161299,7771996,Hàng Đậu-2131275,2024-11-20 11:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.4
2161299,7771996,Hàng Đậu-2131275,2024-11-20 12:00:00+00:00,21.0399,105.8473,pm25,µg/m³,29.7
2161299,7771996,Hàng Đậu-2131275,2024-11-20 13:00:00+00:00,21.0399,105.8473,pm25,µg/m³,24.8
2161299,7771996,Hàng Đậu-2131275,2024-11-20 14:00:00+00:00,21.0399,105.8473,pm25,µg/m³,19.7
2161299,7771996,Hàng Đậu-2131275,2024-11-20 15:00:00+00:00,21.0399,105.8473,pm25,µg/m³,28.1
2161299,7771996,Hàng Đậu-2131275,2024-11-20 16:00:00+00:00,21.0399,105.8473,pm25,µg/m³,30.6
2161299,7771996,Hàng Đậu-2131275,2024-11-20 17:00:00+00:00,21.0399,105.8473,pm25,µg/m³,35.2
2161299,7772019,Hàng Đậu-2131275,2024-11-19 18:00:00+00:00,21.0399,105.8473,co,µg/m³,2020.9
2161299,7772019,Hàng Đậu-2131275,2024-11-19 19:00:00+00:00,21.0399,105.8473,co,µg/m³,1440.4
2161299,7772019,Hàng Đậu-2131275,2024-11-19 20:00:00+00:00,21.0399,105.8473,co,µg/m³,1209.5
2161299,7772019,Hàng Đậu-2131275,2024-11-19 21:00:00+00:00,21.0399,105.8473,co,µg/m³,1135.4
2161299,7772019,Hàng Đậu-2131275,2024-11-19 22:00:00+00:00,21.0399,105.8473,co,µg/m³,1217.2
2161299,7772019,Hàng Đậu-2131275,2024-11-19 23:00:00+00:00,21.0399,105.8473,co,µg/m³,1335.2
2161299,7772019,Hàng Đậu-2131275,2024-11-20 00:00:00+00:00,21.0399,105.8473,co,µg/m³,2149.9
2161299,7772019,Hàng Đậu-2131275,2024-11-20 01:00:00+00:00,21.0399,105.8473,co,µg/m³,2843.5
2161299,7772019,Hàng Đậu-2131275,2024-11-20 02:00:00+00:00,21.0399,105.8473,co,µg/m³,2907.5
2161299,7772019,Hàng Đậu-2131275,2024-11-20 03:00:00+00:00,21.0399,105.8473,co,µg/m³,3179.0
2161299,7772019,Hàng Đậu-2131275,2024-11-20 04:00:00+00:00,21.0399,105.8473,co,µg/m³,2944.3
2161299,7772019,Hàng Đậu-2131275,2024-11-20 05:00:00+00:00,21.0399,105.8473,co,µg/m³,3509.9
2161299,7772019,Hàng Đậu-2131275,2024-11-20 06:00:00+00:00,21.0399,105.8473,co,µg/m³,4572.4
2161299,7772019,Hàng Đậu-2131275,2024-11-20 07:00:00+00:00,21.0399,105.8473,co,µg/m³,3931.6
2161299,7772019,Hàng Đậu-2131275,2024-11-20 08:00:00+00:00,21.0399,105.8473,co,µg/m³,3876.7
2161299,7772019,Hàng Đậu-2131275,2024-11-20 09:00:00+00:00,21.0399,105.8473,co,µg/m³,3864.7
2161299,7772019,Hàng Đậu-2131275,2024-11-20 10:00:00+00:00,21.0399,105.8473,co,µg/m³,5086.1
2161299,7772019,Hàng Đậu-2131275,2024-11-20 11:00:00+00:00,21.0399,105.8473,co,µg/m³,6326.2
2161299,7772019,Hàng Đậu-2131275,2024-11-20 12:00:00+00:00,21.0399,105.8473,co,µg/m³,5506.8
2161299,7772019,Hàng Đậu-2131275,2024-11-20 13:00:00+00:00,21.0399,105.8473,co,µg/m³,4053.7
2161299,7772019,Hàng Đậu-2131275,2024-11-20 14:00:00+00:00,21.0399,105.8473,co,µg/m³,2479.6
2161299,7772019,Hàng Đậu-2131275,2024-11-20 15:00:00+00:00,21.0399,105.8473,co,µg/m³,3145.6
2161299,7772019,Hàng Đậu-2131275,2024-11-20 16:00:00+00:00,21.0399,105.8473,co,µg/m³,2953.0
2161299,7772019,Hàng Đậu-2131275,2024-11-20 17:00:00+00:00,21.0399,105.8473,co,µg/m³,1989.7
2161299,7772102,Hàng Đậu-2131275,2024-11-19 18:00:00+00:00,21.0399,105.8473,no2,µg/m³,34.4
2161299,7772102,Hàng Đậu-2131275,2024-11-19 19:00:00+00:00,21.0399,105.8473,no2,µg/m³,27.6
2161299,7772102,Hàng Đậu-2131275,2024-11-19 20:00:00+00:00,21.0399,105.8473,no2,µg/m³,27.1
2161299,7772102,Hàng Đậu-2131275,2024-11-19 21:00:00+00:00,21.0399,105.8473,no2,µg/m³,26.2
2161299,7772102,Hàng Đậu-2131275,2024-11-19 22:00:00+00:00,21.0399,105.8473,no2,µg/m³,29.3
2161299,7772102,Hàng Đậu-2131275,2024-11-19 23:00:00+00:00,21.0399,105.8473,no2,µg/m³,29.8
2161299,7772102,Hàng Đậu-2131275,2024-11-20 00:00:00+00:00,21.0399,105.8473,no2,µg/m³,33.9
2161299,7772102,Hàng Đậu-2131275,2024-11-20 01:00:00+00:00,21.0399,105.8473,no2,µg/m³,34.8
2161299,7772102,Hàng Đậu-2131275,2024-11-20 02:00:00+00:00,21.0399,105.8473,no2,µg/m³,35.9
2161299,7772102,Hàng Đậu-2131275,2024-11-20 03:00:00+00:00,21.0399,105.8473,no2,µg/m³,36.6
2161299,7772102,Hàng Đậu-2131275,2024-11-20 04:00:00+00:00,21.0399,105.8473,no2,µg/m³,33.6
2161299,7772102,Hàng Đậu-2131275,2024-11-20 05:00:00+00:00,21.0399,105.8473,no2,µg/m³,43.4
2161299,7772102,Hàng Đậu-2131275,2024-11-20 06:00:00+00:00,21.0399,105.8473,no2,µg/m³,58.3
2161299,7772102,Hàng Đậu-2131275,2024-11-20 07:00:00+00:00,21.0399,105.8473,no2,µg/m³,57.9
2161299,7772102,Hàng Đậu-2131275,2024-11-20 08:00:00+00:00,21.0399,105.8473,no2,µg/m³,54.3
2161299,7772102,Hàng Đậu-2131275,2024-11-20 09:00:00+00:00,21.0399,105.8473,no2,µg/m³,55.3
2161299,7772102,Hàng Đậu-2131275,2024-11-20 10:00:00+00:00,21.0399,105.8473,no2,µg/m³,61.8
2161299,7772102,Hàng Đậu-2131275,2024-11-20 11:00:00+00:00,21.0399,105.8473,no2,µg/m³,70.3
2161299,7772102,Hàng Đậu-2131275,2024-11-20 12:00:00+00:00,21.0399,105.8473,no2,µg/m³,72.6
2161299,7772102,Hàng Đậu-2131275,2024-11-20 13:00:00+00:00,21.0399,105.8473,no2,µg/m³,67.8
2161299,7772102,Hàng Đậu-2131275,2024-11-20 14:00:00+00:00,21.0399,105.8473,no2,µg/m³,43.9
2161299,7772102,Hàng Đậu-2131275,2024-11-20 15:00:00+00:00,21.0399,105.8473,no2,µg/m³,47.1
2161299,7772102,Hàng Đậu-2131275,2024-11-20 16:00:00+00:00,21.0399,105.8473,no2,µg/m³,47.4
2161299,7772102,Hàng Đậu-2131275,2024-11-20 17:00:00+00:00,21.0399,105.8473,no2,µg/m³,40.8
2161299,7772005,Hàng Đậu-2131275,2024-11-20 18:00:00+00:00,21.0399,105.8473,pm10,µg/m³,25.6
2161299,7772005,Hàng Đậu-2131275,2024-11-20 19:00:00+00:00,21.0399,105.8473,pm10,µg/m³,22.4
2161299,7772005,Hàng Đậu-2131275,2024-11-20 20:00:00+00:00,21.0399,105.8473,pm10,µg/m³,40.5
2161299,7772005,Hàng Đậu-2131275,2024-11-20 21:00:00+00:00,21.0399,105.8473,pm10,µg/m³,40.1
2161299,7772005,Hàng Đậu-2131275,2024-11-20 22:00:00+00:00,21.0399,105.8473,pm10,µg/m³,31.7
2161299,7772005,Hàng Đậu-2131275,2024-11-20 23:00:00+00:00,21.0399,105.8473,pm10,µg/m³,27.7
2161299,7772005,Hàng Đậu-2131275,2024-11-21 00:00:00+00:00,21.0399,105.8473,pm10,µg/m³,27.5
2161299,7772005,Hàng Đậu-2131275,2024-11-21 01:00:00+00:00,21.0399,105.8473,pm10,µg/m³,32.8
2161299,7772005,Hàng Đậu-2131275,2024-11-21 02:00:00+00:00,21.0399,105.8473,pm10,µg/m³,30.6
2161299,7772005,Hàng Đậu-2131275,2024-11-21 03:00:00+00:00,21.0399,105.8473,pm10,µg/m³,29.6
2161299,7772005,Hàng Đậu-2131275,2024-11-21 04:00:00+00:00,21.0399,105.8473,pm10,µg/m³,30.3
2161299,7772005,Hàng Đậu-2131275,2024-11-21 05:00:00+00:00,21.0399,105.8473,pm10,µg/m³,25.9
2161299,7772005,Hàng Đậu-2131275,2024-11-21 06:00:00+00:00,21.0399,105.8473,pm10,µg/m³,23.5
2161299,7772005,Hàng Đậu-2131275,2024-11-21 07:00:00+00:00,21.0399,105.8473,pm10,µg/m³,21.6
2161299,7772005,Hàng Đậu-2131275,2024-11-21 08:00:00+00:00,21.0399,105.8473,pm10,µg/m³,22.3
2161299,7772005,Hàng Đậu-2131275,2024-11-21 09:00:00+00:00,21.0399,105.8473,pm10,µg/m³,24.5
2161299,7772005,Hàng Đậu-2131275,2024-11-21 10:00:00+00:00,21.0399,105.8473,pm10,µg/m³,25.6
2161299,7772005,Hàng Đậu-2131275,2024-11-21 11:00:00+00:00,21.0399,105.8473,pm10,µg/m³,35.0
2161299,7772005,Hàng Đậu-2131275,2024-11-21 12:00:00+00:00,21.0399,105.8473,pm10,µg/m³,52.9
2161299,7772005,Hàng Đậu-2131275,2024-11-21 13:00:00+00:00,21.0399,105.8473,pm10,µg/m³,83.8
2161299,7772005,Hàng Đậu-2131275,2024-11-21 14:00:00+00:00,21.0399,105.8473,pm10,µg/m³,99.3
2161299,7772005,Hàng Đậu-2131275,2024-11-21 15:00:00+00:00,21.0399,105.8473,pm10,µg/m³,49.9
2161299,7772005,Hàng Đậu-2131275,2024-11-21 16:00:00+00:00,21.0399,105.8473,pm10,µg/m³,30.4
2161299,7772005,Hàng Đậu-2131275,2024-11-21 17:00:00+00:00,21.0399,105.8473,pm10,µg/m³,43.6
2161299,7771996,Hàng Đậu-2131275,2024-11-20 18:00:00+00:00,21.0399,105.8473,pm25,µg/m³,18.5
2161299,7771996,Hàng Đậu-2131275,2024-11-20 19:00:00+00:00,21.0399,105.8473,pm25,µg/m³,17.2
2161299,7771996,Hàng Đậu-2131275,2024-11-20 20:00:00+00:00,21.0399,105.8473,pm25,µg/m³,30.7
2161299,7771996,Hàng Đậu-2131275,2024-11-20 21:00:00+00:00,21.0399,105.8473,pm25,µg/m³,30.7
2161299,7771996,Hàng Đậu-2131275,2024-11-20 22:00:00+00:00,21.0399,105.8473,pm25,µg/m³,23.9
2161299,7771996,Hàng Đậu-2131275,2024-11-20 23:00:00+00:00,21.0399,105.8473,pm25,µg/m³,20.6
2161299,7771996,Hàng Đậu-2131275,2024-11-21 00:00:00+00:00,21.0399,105.8473,pm25,µg/m³,20.4
2161299,7771996,Hàng Đậu-2131275,2024-11-21 01:00:00+00:00,21.0399,105.8473,pm25,µg/m³,24.4
2161299,7771996,Hàng Đậu-2131275,2024-11-21 02:00:00+00:00,21.0399,105.8473,pm25,µg/m³,22.4
