location_id,sensors_id,location,datetime,lat,lon,parameter,units,value
2161296,7772030,Đào Duy Từ-2131272,2024-12-31 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,89.6
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,84.6
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,89.3
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,92.6
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,87.6
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,76.3
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,56.8
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,65.9
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,77.6
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,71.7
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,83.5
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,96.0
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,111.3
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,175.1
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,117.5
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,115.1
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,107.6
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,91.0
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,67.7
2161296,7772101,Đào Duy Từ-2131272,2025-01-01 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,121.9
2161296,7772101,Đào Duy Từ-2131272,2025-01-01 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,113.5
2161296,7772101,Đào Duy Từ-2131272,2025-01-01 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,107.8
2161296,7772101,Đào Duy Từ-2131272,2025-01-01 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,112.0
2161296,7772101,Đào Duy Từ-2131272,2025-01-01 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,164.4
2161296,7772101,Đào Duy Từ-2131272,2025-01-01 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,179.8
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,143.4
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,146.1
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,151.0
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,156.9
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,109.4
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,70.5
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,59.6
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,60.2
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,60.0
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,69.3
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,95.1
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,121.7
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,124.9
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,126.3
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,135.9
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,161.1
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,113.9
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,98.0
2161296,7772040,Đào Duy Từ-2131272,2025-01-01 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,85.6
2161296,7772040,Đào Duy Từ-2131272,2025-01-01 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,79.7
2161296,7772040,Đào Duy Từ-2131272,2025-01-01 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,75.8
2161296,7772040,Đào Duy Từ-2131272,2025-01-01 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,78.7
2161296,7772040,Đào Duy Từ-2131272,2025-01-01 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,115.1
2161296,7772040,Đào Duy Từ-2131272,2025-01-01 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,125.8
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,100.5
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,102.4
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,109.6
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,123.3
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,87.7
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,56.5
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,48.7
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,49.3
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,49.6
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,56.9
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,77.2
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,97.5
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,99.8
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,102.0
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,108.3
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,124.8
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 16:00:00+00:00,21.0354,105.8529,pm25,µg/m³,90.2
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 17:00:00+00:00,21.0354,105.8529,pm25,µg/m³,77.5
2161296,7771983,Đào Duy Từ-2131272,2025-01-01 18:00:00+00:00,21.0354,105.8529,co,µg/m³,882.7
2161296,7771983,Đào Duy Từ-2131272,2025-01-01 19:00:00+00:00,21.0354,105.8529,co,µg/m³,970.1
2161296,7771983,Đào Duy Từ-2131272,2025-01-01 20:00:00+00:00,21.0354,105.8529,co,µg/m³,919.1
2161296,7771983,Đào Duy Từ-2131272,2025-01-01 21:00:00+00:00,21.0354,105.8529,co,µg/m³,827.0
2161296,7771983,Đào Duy Từ-2131272,2025-01-01 22:00:00+00:00,21.0354,105.8529,co,µg/m³,1077.1
2161296,7771983,Đào Duy Từ-2131272,2025-01-01 23:00:00+00:00,21.0354,105.8529,co,µg/m³,1170.2
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 00:00:00+00:00,21.0354,105.8529,co,µg/m³,1199.0
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 01:00:00+00:00,21.0354,105.8529,co,µg/m³,1749.7
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 02:00:00+00:00,21.0354,105.8529,co,µg/m³,2091.5
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 03:00:00+00:00,21.0354,105.8529,co,µg/m³,1801.6
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 04:00:00+00:00,21.0354,105.8529,co,µg/m³,1382.9
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 05:00:00+00:00,21.0354,105.8529,co,µg/m³,1191.9
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 06:00:00+00:00,21.0354,105.8529,co,µg/m³,1073.4
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 07:00:00+00:00,21.0354,105.8529,co,µg/m³,943.3
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 08:00:00+00:00,21.0354,105.8529,co,µg/m³,1135.1
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 09:00:00+00:00,21.0354,105.8529,co,µg/m³,1358.3
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 10:00:00+00:00,21.0354,105.8529,co,µg/m³,2033.4
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 11:00:00+00:00,21.0354,105.8529,co,µg/m³,2965.8
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 12:00:00+00:00,21.0354,105.8529,co,µg/m³,3951.9
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 13:00:00+00:00,21.0354,105.8529,co,µg/m³,3573.5
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 14:00:00+00:00,21.0354,105.8529,co,µg/m³,3093.1
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 15:00:00+00:00,21.0354,105.8529,co,µg/m³,2457.7
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 16:00:00+00:00,21.0354,105.8529,co,µg/m³,1521.1
2161296,7771983,Đào Duy Từ-2131272,2025-01-02 17:00:00+00:00,21.0354,105.8529,co,µg/m³,1734.1
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 18:00:00+00:00,21.0354,105.8529,no2,µg/m³,62.6
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 19:00:00+00:00,21.0354,105.8529,no2,µg/m³,106.7
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 20:00:00+00:00,21.0354,105.8529,no2,µg/m³,105.2
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 21:00:00+00:00,21.0354,105.8529,no2,µg/m³,91.4
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 22:00:00+00:00,21.0354,105.8529,no2,µg/m³,87.6
2161296,7772030,Đào Duy Từ-2131272,2025-01-01 23:00:00+00:00,21.0354,105.8529,no2,µg/m³,78.8
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 00:00:00+00:00,21.0354,105.8529,no2,µg/m³,78.0
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 01:00:00+00:00,21.0354,105.8529,no2,µg/m³,88.2
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 02:00:00+00:00,21.0354,105.8529,no2,µg/m³,103.4
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 03:00:00+00:00,21.0354,105.8529,no2,µg/m³,79.3
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 04:00:00+00:00,21.0354,105.8529,no2,µg/m³,68.9
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 05:00:00+00:00,21.0354,105.8529,no2,µg/m³,60.8
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 06:00:00+00:00,21.0354,105.8529,no2,µg/m³,65.6
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 07:00:00+00:00,21.0354,105.8529,no2,µg/m³,62.7
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 08:00:00+00:00,21.0354,105.8529,no2,µg/m³,66.3
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 09:00:00+00:00,21.0354,105.8529,no2,µg/m³,77.6
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 10:00:00+00:00,21.0354,105.8529,no2,µg/m³,105.4
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 11:00:00+00:00,21.0354,105.8529,no2,µg/m³,133.6
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 12:00:00+00:00,21.0354,105.8529,no2,µg/m³,161.1
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 13:00:00+00:00,21.0354,105.8529,no2,µg/m³,180.9
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 14:00:00+00:00,21.0354,105.8529,no2,µg/m³,181.9
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 15:00:00+00:00,21.0354,105.8529,no2,µg/m³,197.0
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 16:00:00+00:00,21.0354,105.8529,no2,µg/m³,119.4
2161296,7772030,Đào Duy Từ-2131272,2025-01-02 17:00:00+00:00,21.0354,105.8529,no2,µg/m³,100.8
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 18:00:00+00:00,21.0354,105.8529,pm10,µg/m³,106.4
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 19:00:00+00:00,21.0354,105.8529,pm10,µg/m³,114.6
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 20:00:00+00:00,21.0354,105.8529,pm10,µg/m³,109.6
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 21:00:00+00:00,21.0354,105.8529,pm10,µg/m³,107.1
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 22:00:00+00:00,21.0354,105.8529,pm10,µg/m³,104.0
2161296,7772101,Đào Duy Từ-2131272,2025-01-02 23:00:00+00:00,21.0354,105.8529,pm10,µg/m³,118.4
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 00:00:00+00:00,21.0354,105.8529,pm10,µg/m³,143.7
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 01:00:00+00:00,21.0354,105.8529,pm10,µg/m³,148.1
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 02:00:00+00:00,21.0354,105.8529,pm10,µg/m³,154.4
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 03:00:00+00:00,21.0354,105.8529,pm10,µg/m³,140.7
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 04:00:00+00:00,21.0354,105.8529,pm10,µg/m³,80.5
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 05:00:00+00:00,21.0354,105.8529,pm10,µg/m³,61.0
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 06:00:00+00:00,21.0354,105.8529,pm10,µg/m³,53.8
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 07:00:00+00:00,21.0354,105.8529,pm10,µg/m³,44.1
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 08:00:00+00:00,21.0354,105.8529,pm10,µg/m³,36.4
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 09:00:00+00:00,21.0354,105.8529,pm10,µg/m³,34.0
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 10:00:00+00:00,21.0354,105.8529,pm10,µg/m³,37.5
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 11:00:00+00:00,21.0354,105.8529,pm10,µg/m³,49.1
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 12:00:00+00:00,21.0354,105.8529,pm10,µg/m³,62.0
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 13:00:00+00:00,21.0354,105.8529,pm10,µg/m³,75.8
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 14:00:00+00:00,21.0354,105.8529,pm10,µg/m³,75.8
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 15:00:00+00:00,21.0354,105.8529,pm10,µg/m³,63.5
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 16:00:00+00:00,21.0354,105.8529,pm10,µg/m³,64.2
2161296,7772101,Đào Duy Từ-2131272,2025-01-03 17:00:00+00:00,21.0354,105.8529,pm10,µg/m³,53.7
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 18:00:00+00:00,21.0354,105.8529,pm25,µg/m³,81.6
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 19:00:00+00:00,21.0354,105.8529,pm25,µg/m³,92.4
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 20:00:00+00:00,21.0354,105.8529,pm25,µg/m³,78.6
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 21:00:00+00:00,21.0354,105.8529,pm25,µg/m³,75.3
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 22:00:00+00:00,21.0354,105.8529,pm25,µg/m³,73.1
2161296,7772040,Đào Duy Từ-2131272,2025-01-02 23:00:00+00:00,21.0354,105.8529,pm25,µg/m³,83.1
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 00:00:00+00:00,21.0354,105.8529,pm25,µg/m³,100.7
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 01:00:00+00:00,21.0354,105.8529,pm25,µg/m³,103.8
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 02:00:00+00:00,21.0354,105.8529,pm25,µg/m³,115.6
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 03:00:00+00:00,21.0354,105.8529,pm25,µg/m³,111.0
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 04:00:00+00:00,21.0354,105.8529,pm25,µg/m³,65.0
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 05:00:00+00:00,21.0354,105.8529,pm25,µg/m³,50.7
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 06:00:00+00:00,21.0354,105.8529,pm25,µg/m³,44.0
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 07:00:00+00:00,21.0354,105.8529,pm25,µg/m³,36.5
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 08:00:00+00:00,21.0354,105.8529,pm25,µg/m³,29.9
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 09:00:00+00:00,21.0354,105.8529,pm25,µg/m³,28.0
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 10:00:00+00:00,21.0354,105.8529,pm25,µg/m³,30.6
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 11:00:00+00:00,21.0354,105.8529,pm25,µg/m³,40.4
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 12:00:00+00:00,21.0354,105.8529,pm25,µg/m³,48.9
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 13:00:00+00:00,21.0354,105.8529,pm25,µg/m³,59.7
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 14:00:00+00:00,21.0354,105.8529,pm25,µg/m³,58.4
2161296,7772040,Đào Duy Từ-2131272,2025-01-03 15:00:00+00:00,21.0354,105.8529,pm25,µg/m³,50.4
